,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
21,619.0,255.2,1.0,621.0,264.8,1.0,598.5,268.2,1.0,580.0,269.8,1.0,562.0,282.2,1.0,541.5,282.5,1.0,527.0,289.5,1.0,0.5,-0.30000000000001137,0.8000000000000114,1.0,-0.19999999999998866,1.1999999999999886,5.0,1.6999999999999886,3.300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.30000000000001137,-0.8000000000000114,3.5,1.0,2.5,7.0,0.0,0.0,0.02130651409321226,0.13300895527299067,0.19297328959340715,0.8833517745923389,0.15431546936620294,0.15431546936620294,97.12727272727274,2136.8,6.066666666666657,72.7999999999999,5.87999999999999,58.7999999999999,5.850000000000037,46.800000000000296,5.900000000000035,23.60000000000014,0.8833517745923389,75.91646328692224,1.3249922408261896,0.9699419752330828,0.243336320102335,73.96638596145145,73.04209025002775,73.32463708071549,73.4598961889738,73.85368172140156,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992104044054496,0.9993166604518318,0.0
22,620.5,255.5,1.0,622.0,266.8,1.0,599.0,267.2,1.0,581.0,267.5,1.0,564.0,280.2,1.0,542.5,282.8,1.0,524.0,288.8,1.0,1.5,0.30000000000001137,1.1999999999999886,1.0,2.0,-1.0,0.5,-1.0,1.5,1.0,-2.300000000000012,3.300000000000012,2.0,-2.0,4.0,1.0,0.30000000000001137,0.6999999999999886,-3.0,-0.6999999999999886,-2.300000000000012,7.399999999999977,0.09164278226831928,0.10335177425885242,0.03814926649732864,0.11256569299240153,0.040853375859691794,0.9242051504520308,0.3457095160169019,0.15071495948973018,93.22608695652175,2144.2000000000007,6.458333333333324,77.4999999999999,5.7999999999999865,57.99999999999989,5.425000000000034,43.400000000000254,5.700000000000024,22.800000000000097,0.9242051504520308,74.56484128353426,1.3014019866246676,0.9639322681054934,0.2661476704857649,73.99240575806374,73.29207275889912,73.5103661490567,73.66647834449887,74.19448498761146,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992424650108556,0.9993134345630936,0.0
23,622.0,259.8,1.0,627.5,265.8,1.0,603.0,267.2,1.0,579.5,265.2,1.0,557.5,266.2,1.0,538.5,270.5,1.0,538.5,288.0,1.0,1.5,4.300000000000011,-2.800000000000012,5.5,-1.0,6.5,4.0,0.0,4.0,-1.5,-2.300000000000012,0.8000000000000114,-6.5,-14.0,7.5,-4.0,-12.300000000000011,8.300000000000011,14.5,-0.8000000000000114,15.300000000000011,39.60000000000002,0.10033642340153362,0.5640133683050403,0.4726154705955374,0.5306411635159947,0.14616148085219166,1.0703666313042224,1.667606425818106,1.0032566341115319,90.99166666666667,2183.8,8.816666666666658,105.7999999999999,9.37999999999999,93.7999999999999,10.21250000000004,81.70000000000033,14.875000000000027,59.50000000000011,1.0703666313042224,87.07114180030689,1.519678107886218,0.9986937483291416,0.05109595921684012,74.53735309315721,74.57352949091636,74.93151525956314,75.41902409876491,77.64959367406489,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982377065560748,0.9992686125628012,0.0
24,632.0,246.2,1.0,636.5,256.8,1.0,614.0,262.2,1.0,595.0,268.2,1.0,578.5,280.0,1.0,556.0,275.0,1.0,546.5,267.0,1.0,10.0,-13.600000000000026,23.600000000000023,9.0,-9.0,18.0,11.0,-5.0,16.0,15.5,3.0,12.5,21.0,13.800000000000011,7.199999999999988,17.5,4.5,13.0,8.0,-21.0,29.0,119.3,0.5768867001718533,0.9182035933859108,0.6602593134198143,0.8211426921856104,0.4415189731764235,1.511885604480646,2.976492299163189,1.481402005605425,92.124,2303.100000000001,18.074999999999992,216.89999999999992,20.22999999999999,202.29999999999993,24.475000000000037,195.8000000000003,43.32500000000003,173.30000000000013,1.511885604480646,77.5548968032681,1.3535883002614533,0.9765029362419204,0.21550409627407927,74.65805484156164,74.97747500784517,75.39578653595659,75.98203922840109,78.77683579350784,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982548206740466,0.9992280608872508,0.0
25,650.5,248.5,1.0,651.0,258.2,1.0,626.5,259.8,1.0,606.5,261.2,1.0,582.0,264.0,1.0,564.0,270.2,1.0,557.0,281.2,1.0,18.5,2.300000000000012,16.199999999999992,14.5,1.3999999999999773,13.100000000000026,12.5,-2.3999999999999773,14.899999999999974,11.5,-7.0,18.5,3.5,-16.0,19.5,8.0,-4.800000000000012,12.800000000000011,10.5,14.199999999999989,-3.6999999999999886,91.3,0.4919397892774287,0.598470583475909,0.3409042254913929,0.645317835336646,0.4650973383564153,1.976982942837061,2.0766324335813766,0.9862220608280391,92.09230769230771,2394.4000000000005,25.36666666666666,304.39999999999986,29.23,292.2999999999999,35.15000000000004,281.2000000000004,64.40000000000003,257.60000000000014,1.976982942837061,80.55254436650145,1.4059071200542603,0.9864365473432042,0.16414304147790884,74.88476597713625,75.6185494804501,76.1459633959889,76.89476889240214,79.93585606340265,0,0,1,0,0,0,0,0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9981261640179284,0.9991856802384308,0.0
26,659.0,239.5,1.0,664.5,250.2,1.0,640.5,253.0,1.0,628.0,256.8,1.0,610.0,269.0,1.0,589.0,283.2,1.0,572.0,266.5,1.0,8.5,-9.0,17.5,13.5,-8.0,21.5,14.0,-6.800000000000012,20.80000000000001,21.5,-4.399999999999976,25.899999999999977,28.0,5.0,23.0,25.0,13.0,12.0,15.0,-14.699999999999989,29.699999999999992,150.39999999999995,0.8019008818938975,1.0393150206472714,1.0296347567528203,0.7674260712727885,0.5687165570488261,2.5456994998858877,3.6382767305667776,1.7970608280256088,94.25185185185188,2544.800000000001,36.99999999999999,443.99999999999983,43.74999999999999,437.49999999999983,52.92500000000004,423.4000000000003,100.15000000000003,400.60000000000014,2.5456994998858877,59.61230917039165,1.0404310697401438,0.8626223633448622,0.5058484538449479,74.3191194287383,74.51022657470493,74.80211673641021,75.19610401136427,76.19772303511702,0,1,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.9969358664274568,0.9991023538009874,0.0
27,674.5,237.0,1.0,679.0,247.6,1.0,654.5,253.5,1.0,638.0,254.1,1.0,610.0,254.4,1.0,590.0,263.0,1.0,585.5,272.2,1.0,15.5,-2.5,18.0,14.5,-2.5999999999999943,17.099999999999994,14.0,0.5,13.5,10.0,-2.7000000000000175,12.700000000000017,0.0,-14.599999999999996,14.599999999999996,1.0,-20.19999999999999,21.19999999999999,13.5,5.699999999999988,7.800000000000012,104.9,0.3784883931216981,0.5334894051104992,0.7390193894388769,0.5354629391849064,0.5118913323195852,3.0575908322054723,2.18646012685598,1.2744823286237832,94.63214285714287,2649.7000000000007,45.63333333333333,547.5999999999998,53.64999999999999,536.4999999999999,65.67500000000004,525.4000000000003,116.47500000000002,465.90000000000015,3.0575908322054723,81.62132749378443,1.4245609046151098,0.9893266416398426,0.14571477667563587,74.57991257391852,75.22443921867209,75.63917878033931,76.24243156627566,74.83526945848638,0,0,1,0,0,0,0,0,3.0,-1.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,0.9967661042764836,0.9990189163179696,0.0
28,689.5,230.6,1.0,690.5,239.9,1.0,668.0,241.8,1.0,646.5,252.1,1.0,631.0,263.8,1.0,617.0,274.8,1.0,599.0,267.2,1.0,15.0,-6.400000000000006,21.400000000000006,11.5,-7.699999999999988,19.19999999999999,13.5,-11.699999999999989,25.199999999999992,8.5,-2.0,10.5,21.0,9.400000000000006,11.599999999999996,27.0,11.800000000000011,15.199999999999989,13.5,-5.0,18.5,121.59999999999997,0.3190750655678505,0.8407144343789401,1.0766953517515534,0.5260417486400605,0.6527750752399694,3.7103659074454423,2.762526600338404,1.6027371003916142,95.56206896551727,2771.300000000001,55.333333333333314,663.9999999999998,64.98999999999998,649.8999999999999,80.18750000000003,641.5000000000002,117.05,468.2,3.7103659074454423,57.0947570770121,0.9964914966201948,0.8395701571521512,0.5432512781572743,73.97697617747347,73.89477099457487,74.02849166617105,74.24853516021513,69.72023452692238,0,1,0,0,0,0,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.995337955490908,0.9988919866342776,0.0
29,701.5,227.6,1.0,711.0,234.8,1.0,685.5,240.4,1.0,661.5,248.5,1.0,642.5,247.8,1.0,620.5,249.2,1.0,610.5,261.0,1.0,12.0,-3.0,15.0,20.5,-5.099999999999994,25.599999999999994,17.5,-1.4000000000000057,18.900000000000006,15.0,-3.5999999999999943,18.599999999999994,11.5,-16.0,27.5,3.5,-25.600000000000023,29.100000000000023,11.5,-6.199999999999988,17.69999999999999,152.4,0.5636700027647011,0.7199936651962897,0.9441355698570201,0.4773940285280945,0.6414994758782323,4.351865383323673,2.7051932663461047,1.4215295983851144,97.45666666666668,2923.700000000001,67.54166666666664,810.4999999999997,79.93999999999998,799.3999999999999,98.36250000000004,786.9000000000003,132.325,529.3,4.351865383323673,82.28991092926151,1.43622988688848,0.9909595910585378,0.13416068309715562,74.25407400253309,74.64803798413891,74.93241205364787,75.04521611550754,70.15457616761239,0,0,1,0,0,0,0,0,5.0,-1.0,5.0,-1.0,5.0,-1.0,5.0,-1.0,4.0,0.0,0.995155466364374,0.9987674359586142,0.0
30,716.0,221.5,1.0,721.5,229.1,1.0,696.5,237.0,1.0,678.0,240.5,1.0,661.5,250.0,1.0,641.5,261.0,1.0,624.5,260.0,1.0,14.5,-6.099999999999994,20.599999999999994,10.5,-5.700000000000018,16.200000000000017,11.0,-3.4000000000000057,14.400000000000004,16.5,-8.0,24.5,19.0,2.1999999999999886,16.800000000000008,21.0,11.800000000000011,9.199999999999989,14.0,-1.0,15.0,116.70000000000002,0.6700451834367916,0.6989056274328931,0.8801906996526953,0.5128685358797125,0.42070646981885457,4.772571853142528,2.762010046402092,1.3930592355324078,34.920000000000016,1047.6000000000006,76.58333333333331,918.9999999999997,91.06,910.6,112.02500000000003,896.2000000000003,123.9,495.6,4.772571853142528,66.4252937980874,1.1593400833811944,0.9165393783696332,0.3999444560158399,73.92239097581356,74.0833434490883,74.270348600907,74.02777267982668,71.85782232453633,0,1,0,0,0,0,0,0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.9950201663342064,0.9986465562933108,0.0
31,723.5,217.4,1.0,727.0,225.4,1.0,704.5,232.8,1.0,686.5,236.6,1.0,667.0,245.4,1.0,647.5,251.1,1.0,637.0,260.8,1.0,7.5,-4.099999999999993,11.599999999999996,5.5,-3.6999999999999886,9.199999999999989,8.0,-4.199999999999989,12.199999999999989,8.5,-3.9000000000000057,12.400000000000004,5.5,-4.599999999999994,10.099999999999994,6.0,-9.900000000000006,15.900000000000004,12.5,0.8000000000000114,11.699999999999989,83.09999999999997,0.3417257297791829,0.2619972573698285,0.4230011486954113,0.4576891052134104,0.3301599888224353,5.102731841964965,1.4844132410578332,0.8806902539088217,37.56000000000002,1126.8000000000004,83.26666666666664,999.1999999999997,98.67,986.6999999999997,117.46250000000002,939.7000000000003,118.45000000000002,473.80000000000007,5.102731841964965,72.20063597124832,1.260138819732137,0.952132785837856,0.3056847365058377,73.77042950536139,73.99583752548455,73.89876586933958,72.16895945119434,69.50264944390229,0,0,1,0,0,0,0,0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,0.9951607094239604,0.9985376235786436,0.0
32,728.5,213.2,1.0,733.5,223.5,1.0,710.0,228.9,1.0,691.0,235.1,1.0,673.5,246.9,1.0,652.0,247.1,1.0,637.0,254.2,1.0,5.0,-4.200000000000017,9.200000000000015,6.5,-1.9000000000000057,8.400000000000006,5.5,-3.9000000000000057,9.400000000000006,4.5,-1.5,6.0,6.5,1.5,5.0,4.5,-4.0,8.5,0.0,-6.600000000000023,6.600000000000023,53.10000000000005,0.1733261946285052,0.2437546720806468,0.22000216193225056,0.241166443406117,0.24636990658405916,5.349101748549023,0.8782494720475196,0.4611686053383676,38.82333333333336,1164.7000000000007,87.2333333333333,1046.7999999999997,103.24,1032.4,109.18750000000004,873.5000000000003,101.32500000000003,405.3000000000001,5.349101748549023,72.57850244555165,1.266733833841633,0.954128060317038,0.2993988051339668,73.61277425014754,73.95688536882248,73.70013198554132,71.5469101564798,73.37358578603718,0,0,1,0,0,0,0,0,7.0,-1.0,7.0,-1.0,7.0,-1.0,7.0,-1.0,3.0,-1.0,0.9952989091296898,0.9984394807165541,0.0
33,731.0,213.1,1.0,740.5,222.6,1.0,714.5,226.0,1.0,694.5,234.1,1.0,677.0,238.1,1.0,657.5,250.5,1.0,643.5,254.4,1.0,2.5,-0.09999999999999433,2.5999999999999943,7.0,-0.9000000000000057,7.900000000000006,4.5,-2.9000000000000057,7.400000000000006,3.5,-1.0,4.5,3.5,-8.800000000000011,12.300000000000011,5.5,3.4000000000000057,2.0999999999999943,6.5,0.20000000000001705,6.299999999999982,43.1,0.13300895527299067,0.34605486182749856,0.236272418573072,0.2376248116946462,0.19561900076701946,5.544720749316043,0.9529610473682076,0.4738972302677182,40.10666666666669,1203.2000000000007,90.24166666666665,1082.8999999999996,103.59,1035.9,103.16250000000002,825.3000000000003,74.00000000000003,296.0000000000001,5.544720749316043,66.74077905447172,1.1648463398465994,0.91872766980881,0.3948917177248394,73.25711553646184,73.19224501611829,71.66709571095781,69.82043949247608,69.48630281733972,0,1,0,0,0,0,0,0,7.0,-1.0,7.0,-1.0,7.0,-1.0,6.0,0.0,2.0,0.0,0.9952139700356856,0.9983446127553521,0.0
34,735.5,212.0,1.0,739.0,218.6,1.0,717.5,225.6,1.0,699.0,232.9,1.0,681.0,238.5,1.0,663.0,248.9,1.0,641.5,254.5,1.0,4.5,-1.0999999999999943,5.599999999999994,-1.5,-4.0,2.5,3.0,-0.4000000000000057,3.4000000000000057,4.5,-1.1999999999999886,5.699999999999988,4.0,0.4000000000000057,3.5999999999999943,5.5,-1.5999999999999943,7.099999999999994,-2.0,0.09999999999999433,-2.0999999999999943,25.799999999999986,0.17017772719601146,0.14689047031633687,0.20930329161436872,0.07317203432855655,0.11059122787368106,5.655311977189723,0.5995435234552736,0.2824753259429253,40.57000000000002,1217.1000000000004,91.77499999999998,1101.2999999999997,94.24,942.4,87.58750000000002,700.7000000000003,51.27500000000001,205.10000000000005,5.655311977189723,66.85218109868349,1.166790672311547,0.9194937335202582,0.3931046603857252,72.91728039019715,72.54952333404738,70.59682414049935,70.72542348351256,69.59302464248876,0,1,0,0,0,0,0,0,7.0,-1.0,7.0,-1.0,7.0,-1.0,5.0,-1.0,1.0,-1.0,0.9951527742354304,0.9982534173690684,0.0
35,739.5,210.1,1.0,743.0,216.2,1.0,722.0,224.8,1.0,704.0,232.9,1.0,687.5,238.1,1.0,669.0,247.1,1.0,650.5,252.6,1.0,4.0,-1.9000000000000057,5.900000000000006,4.0,-2.4000000000000057,6.400000000000006,4.5,-0.7999999999999828,5.299999999999983,5.0,0.0,5.0,6.5,-0.4000000000000057,6.900000000000006,6.0,-1.8000000000000114,7.800000000000012,9.0,-1.9000000000000057,10.900000000000004,48.20000000000002,0.18270185106523956,0.2379617090448647,0.22889559898397124,0.3361118239894148,0.16700987967588865,5.822321856865612,0.9856709830834902,0.565007422973386,42.04333333333336,1261.3000000000004,92.49166666666665,1109.8999999999996,89.93000000000002,899.3000000000003,80.50000000000003,644.0000000000002,42.550000000000026,170.2000000000001,5.822321856865612,67.18084618777081,1.1725269602524813,0.921733554747724,0.3878237409598911,72.58840074690201,70.89199869966937,69.25965432262629,68.92036332026086,68.3380771966194,0,1,0,0,0,0,0,0,7.0,-1.0,7.0,-1.0,6.0,0.0,4.0,0.0,1.0,-1.0,0.995123186179232,0.9981664665026844,0.0
36,742.5,211.6,1.0,747.5,220.5,1.0,724.5,223.2,1.0,705.5,232.1,1.0,689.5,237.1,1.0,670.5,246.5,1.0,652.5,251.6,1.0,3.0,1.5,1.5,4.5,4.300000000000011,0.19999999999998866,2.5,-1.6000000000000227,4.100000000000024,1.5,-0.8000000000000114,2.300000000000012,2.0,-1.0,3.0,1.5,-0.5999999999999943,2.0999999999999943,2.0,-1.0,3.0,16.200000000000017,0.06211862936218164,0.08170675171938359,0.059032774713291374,0.08170675171938359,0.10845782661132036,5.930779683476932,0.2845649075142402,0.14073952643267496,42.27666666666669,1268.3000000000004,83.89999999999998,1006.7999999999997,76.51000000000002,765.1000000000003,67.32500000000005,538.6000000000004,33.32500000000002,133.30000000000007,5.930779683476932,66.66069675861576,1.1634486401113566,0.9181748325424476,0.3961754370044266,72.26475388000979,69.98414869594835,69.96449308144871,70.11610578046133,66.85862577488541,0,1,0,0,0,0,0,0,8.0,0.0,8.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,0.9950772147863476,0.9980829732130536,0.0
37,746.0,210.2,1.0,749.5,219.4,1.0,727.0,223.0,1.0,707.5,231.0,1.0,692.0,235.5,1.0,667.5,246.9,1.0,657.0,251.6,1.0,3.5,-1.4000000000000057,4.900000000000006,2.0,-1.0999999999999943,3.0999999999999943,2.5,-0.19999999999998866,2.6999999999999886,2.0,-1.0999999999999943,3.0999999999999943,2.5,-1.5999999999999943,4.099999999999993,-3.0,0.4000000000000057,-3.4000000000000057,4.5,0.0,4.5,18.999999999999968,0.08340494586142576,0.1084578266113198,0.11059122787368106,0.16443166595871558,0.09164278226831886,6.022422465745253,0.4668856663051422,0.27502289383239664,42.53333333333335,1276.0000000000007,77.87499999999999,934.4999999999997,67.92000000000003,679.2000000000003,50.65000000000005,405.2000000000004,27.300000000000008,109.20000000000003,6.022422465745253,68.11562535368853,1.188841934476792,0.9279379383358908,0.3727347348945847,72.17196739676463,68.94773877821393,68.61392286743911,68.3443200835147,67.20233734968961,0,0,1,0,0,0,0,0,8.0,0.0,7.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,0.9951080670744904,0.9980046862094072,0.0
38,749.0,208.8,1.0,754.0,217.4,1.0,731.0,221.8,1.0,709.5,228.5,1.0,693.0,234.8,1.0,672.5,239.4,1.0,661.0,249.8,1.0,3.0,-1.3999999999999773,4.399999999999976,4.5,-2.0,6.5,4.0,-1.1999999999999886,5.199999999999988,2.0,-2.5,4.5,1.0,-0.6999999999999886,1.6999999999999886,5.0,-7.5,12.5,4.0,-1.799999999999983,5.799999999999982,40.59999999999994,0.11698626507796815,0.0446032061225066,0.3293704460689531,0.16027857663486686,0.15259706598931394,6.1750195317345655,0.6512384939042948,0.48964902270382,43.67333333333336,1310.2000000000007,68.72499999999998,824.6999999999997,59.82000000000003,598.2000000000003,41.13750000000003,329.10000000000025,31.0,124.0,6.1750195317345655,73.25583904620734,1.2785555876673405,0.9576007260814772,0.28809867998348704,72.25921438299206,70.08469960119858,70.23003106435864,69.19813823952971,68.80325183657057,0,0,1,0,0,0,0,0,8.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.9952332776441812,0.9979336244513244,0.0
39,750.0,207.2,1.0,757.0,216.2,1.0,732.0,221.5,1.0,711.0,228.5,1.0,693.0,234.9,1.0,674.0,243.9,1.0,658.5,252.0,1.0,1.0,-1.6000000000000227,2.6000000000000227,3.0,-1.200000000000017,4.200000000000017,1.0,-0.30000000000001137,1.3000000000000114,1.5,0.0,1.5,0.0,0.09999999999999433,-0.09999999999999433,1.5,4.5,-3.0,-2.5,2.1999999999999886,-4.699999999999988,1.8000000000000682,0.054810555319571866,0.003654037021304583,0.1733261946285052,0.12168546785606782,0.03814926649732864,6.2131687982318935,0.3534762548254495,0.295011662484573,43.576666666666696,1307.3000000000009,60.13333333333332,721.5999999999997,44.760000000000026,447.60000000000036,30.975000000000048,247.80000000000038,19.400000000000013,77.60000000000005,6.2131687982318935,68.88309533553661,1.2022368125702618,0.9328472800226744,0.3602720529742743,72.19201023247516,69.02318025467792,68.88934950498614,68.78344566006575,69.22881412351202,0,0,1,0,0,0,0,0,8.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.9952889533124606,0.9978675076728528,0.0
40,750.0,204.6,1.0,758.0,214.8,1.0,734.0,221.4,1.0,712.0,226.6,1.0,695.0,233.1,1.0,676.0,242.2,1.0,660.0,250.5,1.0,0.0,-2.5999999999999943,2.5999999999999943,1.0,-1.3999999999999773,2.3999999999999773,2.0,-0.09999999999999433,2.0999999999999943,1.0,-1.9000000000000057,2.9000000000000057,2.0,-1.8000000000000114,3.8000000000000114,2.0,-1.700000000000017,3.7000000000000175,1.5,-1.5,3.0,20.5,0.07845550204391945,0.09832008067744773,0.09591412166653324,0.07751383069413931,0.07317203432855655,6.286340832560451,0.3502035350820397,0.17342795236067254,44.17000000000003,1325.1000000000008,51.708333333333314,620.4999999999998,35.140000000000036,351.4000000000003,26.900000000000038,215.2000000000003,20.475000000000012,81.90000000000003,6.286340832560451,70.2711160117251,1.2264623434555093,0.9413004884912052,0.33756983035546617,72.14887906029671,70.121210165904,69.2739317263499,68.49502235583742,70.13141893678936,0,0,1,0,0,0,0,0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9953785139285366,0.9978068005083572,0.0
41,752.5,205.4,1.0,755.0,214.8,1.0,732.5,221.5,1.0,716.0,225.0,1.0,698.0,236.5,1.0,678.0,242.4,1.0,661.0,252.1,1.0,2.5,0.8000000000000114,1.6999999999999886,-3.0,0.0,-3.0,-1.5,0.09999999999999433,-1.5999999999999943,4.0,-1.5999999999999943,5.599999999999994,3.0,3.4000000000000057,-0.4000000000000057,2.0,0.20000000000001705,1.799999999999983,1.0,1.5999999999999943,-0.5999999999999943,3.499999999999972,0.15742073256877712,0.1656854983186631,0.07344523515816848,0.06894423262965124,0.05493222151882182,6.341273054079273,0.46549569867526003,0.14238946778781972,43.91000000000003,1317.3000000000009,39.299999999999976,471.59999999999985,27.18000000000003,271.8000000000004,21.950000000000035,175.60000000000028,16.60000000000001,66.40000000000003,6.341273054079273,69.01886856721818,1.2046065024991783,0.933698393111022,0.3580604846976214,72.05971931200065,69.01528996906707,68.9557549859469,68.77978354493071,70.35722974017177,0,0,1,0,0,0,0,0,8.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9954365848656316,0.997750366802578,0.0
42,754.0,204.2,1.0,757.0,212.8,1.0,735.0,220.6,1.0,718.0,224.2,1.0,700.0,234.8,1.0,680.0,241.0,1.0,665.5,250.9,1.0,1.5,-1.200000000000017,2.7000000000000175,2.0,-2.0,4.0,2.5,-0.9000000000000057,3.4000000000000057,2.0,-0.8000000000000114,2.800000000000012,2.0,-1.6999999999999886,3.6999999999999886,2.0,-1.4000000000000057,3.4000000000000057,4.5,-1.1999999999999886,5.699999999999988,25.700000000000014,0.07871036628438875,0.09591412166653256,0.0892064122450138,0.17017772719601146,0.09709017718834692,6.43836323126762,0.43400862739194657,0.25938413944102523,44.49333333333336,1334.8000000000009,31.71666666666665,380.59999999999985,24.440000000000033,244.40000000000032,21.93750000000004,175.5000000000003,12.875000000000027,51.50000000000011,6.43836323126762,69.6497248516972,1.2156170217702356,0.9375841490478686,0.34775848437411866,71.95779178705314,69.2839925568679,68.66287722656146,69.12947651405743,69.45570119154425,0,0,1,0,0,0,0,0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955092650501691,0.9976982481571732,0.0
43,755.5,203.0,1.0,760.5,211.6,1.0,736.0,220.5,1.0,719.5,224.1,1.0,703.0,237.9,1.0,682.0,239.8,1.0,668.0,249.8,1.0,1.5,-1.1999999999999886,2.6999999999999886,3.5,-1.200000000000017,4.700000000000017,1.0,-0.09999999999999433,1.0999999999999943,1.5,-0.09999999999999433,1.5999999999999943,3.0,3.0999999999999943,-0.09999999999999433,2.0,-1.1999999999999886,3.1999999999999886,2.5,-1.0999999999999943,3.5999999999999943,16.799999999999983,0.05493222151882182,0.15763263296429375,0.08522605637284797,0.0998027152365466,0.03672261757908419,6.475085848846704,0.3975936260925101,0.18502877160939454,44.9266666666667,1347.8000000000009,26.191666666666652,314.2999999999998,21.810000000000027,218.10000000000028,18.012500000000035,144.10000000000028,16.625000000000007,66.50000000000003,6.475085848846704,70.33273411708757,1.2275377822729252,0.9416629797811136,0.33655732425510204,71.87356123444799,69.12833406902116,69.02207273282306,69.52346250522203,69.81811088693199,0,0,1,0,0,0,0,0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955925839382236,0.9976503921521972,0.0
