,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1297,758.5,610.0,1.0,768.5,604.0,1.0,773.0,626.5,1.0,776.0,648.0,1.0,780.5,666.0,1.0,785.5,682.0,1.0,793.0,696.5,1.0,-1.0,1.0,-2.0,-1.5,1.0,-2.5,-1.0,-1.0,0.0,-1.0,2.0,-3.0,-0.5,2.5,-3.0,-1.0,1.5,-2.5,0.0,-2.0,2.0,-11.0,0.08170675171938359,0.0931600303751179,0.06587408921379062,0.07308074042609583,0.05167588712942621,373.0596508553286,0.31382161173438794,0.13895482963988642,-3.9333333333332425,-117.99999999999727,2.6250000000000764,31.50000000000091,-0.34999999999990905,-3.4999999999990905,-5.624999999999972,-44.99999999999977,-11.999999999999945,-47.99999999999977,7.749347024891863,347.30733445488215,6.061656502562839,-0.2197213239978604,0.9755626785505006,343.39191886896185,342.7228612622107,342.6329655946061,342.9817774433482,345.0176896753302,1,0,0,0,0,0,0,0,4.0,16.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1584948536908128,0.17528819433440193,1.0
1298,758.0,609.5,1.0,769.0,606.0,1.0,773.5,630.0,1.0,775.0,650.0,1.0,780.0,666.5,1.0,784.0,683.5,1.0,792.0,696.5,1.0,-0.5,-0.5,0.0,0.5,2.0,-1.5,0.5,3.5,-3.0,-1.0,2.0,-3.0,-0.5,0.5,-1.0,-1.5,1.5,-3.0,-1.0,0.0,-1.0,-12.5,0.08170675171938359,0.025837943564713105,0.07751383069413931,0.036540370213047915,0.12918971782356553,373.18884057315216,0.2215988961912839,0.1140542009071872,-4.299999999999909,-128.99999999999727,1.6250000000000755,19.50000000000091,-3.799999999999909,-37.99999999999909,-10.249999999999973,-81.99999999999976,-12.499999999999945,-49.99999999999977,7.787185817182808,348.89616656336386,6.08938685411725,-0.1925876205511946,0.981279780903708,343.47704583793444,343.31853312891417,343.94797422337416,344.0794439030005,347.1914504048024,1,0,0,0,0,0,0,0,4.0,16.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590713857635472,0.17533099384421574,1.0
1299,756.5,613.0,1.0,769.0,608.5,1.0,771.0,633.0,1.0,773.5,651.5,1.0,781.5,669.5,1.0,784.5,687.0,1.0,791.5,699.5,1.0,-1.5,3.5,-5.0,0.0,2.5,-2.5,-2.5,3.0,-5.5,-1.5,1.5,-3.0,1.5,3.0,-1.5,0.5,3.5,-3.0,-0.5,3.0,-3.5,-24.0,0.07751383069413931,0.1225601275790754,0.12918971782356553,0.11113319738757647,0.14269470730698328,373.3315352804592,0.4403968734843567,0.240322915211142,-4.6166666666665765,-138.49999999999727,-3.333333333333257,-39.99999999999909,-8.14999999999991,-81.49999999999909,-13.187499999999973,-105.49999999999977,-16.124999999999947,-64.49999999999977,7.911610339383267,345.9637565320736,6.038206644052723,-0.2425356250363333,0.9701425001453318,343.4563771717316,343.43246492012616,343.87141426422187,344.71661887024794,347.22415341847864,1,0,0,0,0,0,0,0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596303450323574,0.17537394227441366,1.0
1300,756.5,616.5,1.0,769.5,612.5,1.0,768.0,636.0,1.0,773.5,652.5,1.0,781.5,673.5,1.0,784.5,690.5,1.0,791.0,704.0,1.0,0.0,3.5,-3.5,0.5,4.0,-3.5,-3.0,3.0,-6.0,0.0,1.0,-1.0,0.0,4.0,-4.0,0.0,3.5,-3.5,-0.5,4.5,-5.0,-26.5,0.036540370213047915,0.14616148085219166,0.12789129574566765,0.1654435626846366,0.1550276613882786,373.4865629418474,0.4760367094955438,0.2933348584303043,-5.0333333333332435,-150.99999999999727,-7.374999999999924,-88.49999999999909,-13.24999999999991,-132.4999999999991,-14.937499999999973,-119.49999999999977,-18.499999999999947,-73.99999999999976,8.048367815665022,343.15619144827264,5.989205389376365,-0.2897636821944564,0.9570982230059306,343.383732269621,344.0499741845086,344.1755499204347,344.80862422961394,346.33086224964774,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601710585554638,0.1754169512000794,1.0
1301,756.5,618.0,1.0,769.0,611.5,1.0,770.0,639.0,1.0,773.0,655.0,1.0,780.0,676.0,1.0,783.5,690.5,1.0,791.0,707.5,1.0,0.0,1.5,-1.5,-0.5,-1.0,0.5,2.0,3.0,-1.0,-0.5,2.5,-3.0,-1.5,2.5,-4.0,-1.0,0.0,-1.0,0.0,3.5,-3.5,-13.5,0.0931600303751179,0.10653257046606024,0.036540370213047915,0.12789129574566765,0.13174817842758124,373.61831112027494,0.3641242667998937,0.16443166595871556,-4.983333333333243,-149.49999999999727,-10.124999999999924,-121.49999999999909,-14.549999999999907,-145.4999999999991,-15.562499999999973,-124.49999999999977,-19.124999999999947,-76.49999999999976,8.143575623879556,345.3112132266816,6.026817614861788,-0.2535686379546411,0.9673173966417786,343.40413422959216,343.9317956097657,344.62003556369336,345.42476080896387,345.83183194259766,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072590552295254,0.17546005110215054,1.0
1302,756.5,618.5,1.0,768.0,616.5,1.0,769.5,642.5,1.0,773.0,660.5,1.0,779.5,676.5,1.0,783.0,693.5,1.0,789.0,710.5,1.0,0.0,0.5,-0.5,-1.0,5.0,-6.0,-0.5,3.5,-4.0,0.0,5.5,-5.5,-0.5,0.5,-1.0,-0.5,3.0,-3.5,-2.0,3.0,-5.0,-25.5,0.20097203617176349,0.025837943564713105,0.11113319738757647,0.13174817842758124,0.12918971782356553,373.7475008380986,0.4696913555516343,0.2428813758151577,-5.549999999999909,-166.49999999999727,-14.291666666666591,-171.4999999999991,-15.849999999999907,-158.4999999999991,-17.43749999999997,-139.49999999999977,-22.374999999999947,-89.49999999999977,8.206891252489331,345.1735200296444,6.0244144152158885,-0.2558925603162829,0.9667052278615118,343.4682603807478,344.3533527050574,344.89537270932334,346.0463103569851,344.9011703091678,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127984449302493,0.1755031709308187,1.0
1303,754.0,622.0,1.0,766.5,620.5,1.0,769.0,642.5,1.0,772.5,665.0,1.0,778.5,681.5,1.0,782.5,698.0,1.0,788.5,714.0,1.0,-2.5,3.5,-6.0,-1.5,4.0,-5.5,-0.5,0.0,-0.5,-0.5,4.5,-5.0,-1.0,5.0,-6.0,-0.5,4.5,-5.0,-0.5,3.5,-4.0,-32.0,0.1654435626846366,0.1863200607502358,0.1654435626846366,0.12918971782356553,0.018270185106523958,373.7657710232051,0.6463969039430746,0.2946332805082021,-6.5833333333332416,-197.4999999999973,-16.91666666666659,-202.9999999999991,-18.19999999999991,-181.9999999999991,-20.249999999999968,-161.99999999999974,-24.374999999999947,-97.49999999999977,8.170350882276283,346.3286928678042,6.044575984671385,-0.2363515791475008,0.9716676031619468,343.57401042806555,344.8085473778665,345.49002993691556,346.1082789057894,344.99240439310034,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184082565833852,0.17554633439196954,1.0
1304,754.0,628.5,1.0,767.5,624.0,1.0,769.0,647.5,1.0,771.5,667.5,1.0,777.0,684.5,1.0,781.5,699.5,1.0,787.5,713.5,1.0,0.0,6.5,-6.5,1.0,3.5,-2.5,0.0,5.0,-5.0,-1.0,2.5,-3.5,-1.5,3.0,-4.5,-1.0,1.5,-2.5,-1.0,-0.5,-0.5,-25.0,0.09838795785548576,0.1225601275790754,0.06587408921379062,0.040853375859691794,0.18270185106523956,373.9484728742704,0.32767555050804353,0.1067274650734824,-7.116666666666576,-213.4999999999973,-17.958333333333258,-215.4999999999991,-19.64999999999991,-196.4999999999991,-21.249999999999968,-169.99999999999974,-23.999999999999947,-95.99999999999977,8.31219935748183,346.48343189120874,6.047276690111115,-0.233726532404869,0.972302374804256,343.66684843591617,345.1471543210218,346.11826076148895,346.07753837674096,345.8242145038345,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240260456881306,0.17558961483782964,1.0
1305,763.0,629.0,1.0,771.5,627.5,1.0,767.0,651.0,1.0,768.0,669.0,1.0,767.0,686.0,1.0,779.5,702.5,1.0,797.0,710.5,1.0,9.0,0.5,8.5,4.0,3.5,0.5,-2.0,3.5,-5.5,-3.5,1.5,-5.0,-10.0,1.5,-11.5,-2.0,3.0,-5.0,9.5,-3.0,12.5,-5.5,0.13914158437342045,0.3694916271109533,0.13174817842758124,0.3640308593226403,0.1472989414379215,374.09577181570825,1.0044122492345953,0.4957790377502215,-7.166666666666576,-214.9999999999973,-17.708333333333258,-212.4999999999991,-19.249999999999908,-192.4999999999991,-20.562499999999968,-164.49999999999974,-21.999999999999947,-87.99999999999977,8.352965728453691,346.35708522400995,6.045071524769575,-0.23587004988848384,0.9717846055405508,343.7459325969253,345.64506804036586,346.170674836153,345.958757222882,346.08568250316665,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296348905616534,0.17563294073211008,1.0
1306,751.5,623.5,1.0,763.0,622.5,1.0,767.0,644.0,1.0,771.5,663.0,1.0,775.5,681.5,1.0,770.0,698.5,1.0,762.5,714.5,1.0,-11.5,-5.5,-6.0,-8.5,-5.0,-3.5,0.0,-7.0,7.0,3.5,-6.0,9.5,8.5,-4.5,13.0,-9.5,-4.0,-5.5,-34.5,4.0,-38.5,-24.0,0.253817523269264,0.351434027401816,0.37664951496892457,1.26908761634632,0.2557825914913353,374.3515544071996,2.2509886819863247,1.645737131315245,-7.633333333333242,-228.9999999999973,-18.833333333333254,-225.9999999999991,-19.94999999999991,-199.4999999999991,-21.999999999999968,-175.99999999999974,-21.624999999999947,-86.49999999999977,8.550972921735525,356.84928358673227,6.228194931971438,-0.05496266478649756,0.9984884102880548,344.2023690015406,347.0324147021372,347.18266758246665,346.9528968508031,349.00462339243865,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635745953349728,0.17567632475528136,1.0
1307,758.5,614.5,1.0,771.0,611.0,1.0,763.5,636.0,1.0,762.5,653.0,1.0,761.5,673.0,1.0,766.0,689.5,1.0,779.5,700.5,1.0,7.0,-9.0,16.0,8.0,-11.5,19.5,-3.5,-8.0,4.5,-9.0,-10.0,1.0,-14.0,-8.5,-5.5,-4.0,-9.0,5.0,17.0,-14.0,31.0,71.5,0.4916004033872372,0.598470583475909,0.35988091025329483,0.8047181791308683,0.3190750655678505,374.6706294727674,2.2546700762473093,1.1645990893841631,-4.8666666666665765,-145.99999999999727,-12.08333333333326,-144.9999999999991,-11.699999999999907,-116.99999999999909,-10.062499999999973,-80.49999999999976,4.250000000000057,17.000000000000227,8.829194611443684,357.32457334397077,6.236490303136255,-0.046678036746631874,0.998909986377892,344.56039422906775,347.9900504410207,348.1843914713756,348.3729989522902,351.75359351148023,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418673674690107,0.17572014895428748,1.0
1308,752.5,605.0,1.0,765.0,603.0,1.0,761.5,626.0,1.0,764.5,639.0,1.0,764.5,657.0,1.0,771.5,672.5,1.0,774.0,687.0,1.0,-6.0,-9.5,3.5,-6.0,-8.0,2.0,-2.0,-10.0,8.0,2.0,-14.0,16.0,3.0,-16.0,19.0,5.5,-17.0,22.5,-5.5,-13.5,8.0,79.0,0.5167588712942621,0.5948341312132724,0.6528875636023646,0.5326628523303011,0.3726401215004716,375.0432695942679,2.2971434184402004,1.1855504159326655,-1.6999999999999091,-50.99999999999727,-4.0833333333332575,-48.99999999999909,-2.549999999999909,-25.49999999999909,3.1250000000000284,25.000000000000227,30.250000000000053,121.00000000000023,9.126504829950374,347.8631755447077,6.071357759698168,-0.21024694866547047,0.9776483112944344,344.66878234164994,348.08453539278,348.08109236950986,348.9613719643445,352.098529424855,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475515630146453,0.1757637605659161,1.0
1309,751.5,592.5,1.0,763.5,591.5,1.0,762.0,613.5,1.0,761.5,632.5,1.0,760.0,653.0,1.0,757.5,670.5,1.0,762.0,684.0,1.0,-1.0,-12.5,11.5,-1.5,-11.5,10.0,0.5,-12.5,13.0,-3.0,-6.5,3.5,-4.5,-4.0,-0.5,-14.0,-2.0,-12.0,-12.0,-3.0,-9.0,16.5,0.2615892411481466,0.22000216193225056,0.5167588712942621,0.4519794179627094,0.4571198853205609,375.5003894795884,1.4503296923373687,0.9687382892569716,-0.6333333333332424,-18.99999999999727,-1.7916666666665908,-21.49999999999909,1.5000000000000908,15.000000000000911,6.8750000000000275,55.00000000000023,35.750000000000064,143.00000000000026,9.54277133941124,4.513988458001262,0.07878396098914381,0.07870248542001068,0.9968981486534684,333.4026106658818,319.51842322637316,313.9361155621026,306.3617188682595,266.63775523335283,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538529894990878,0.17580783077019868,1.0
1310,755.0,581.5,1.0,766.5,582.5,1.0,759.0,605.0,1.0,758.0,621.0,1.0,760.5,637.0,1.0,768.0,652.0,1.0,778.0,668.5,1.0,3.5,-11.0,14.5,3.0,-9.0,12.0,-3.0,-8.5,5.5,-3.5,-11.5,8.0,0.5,-16.0,16.5,10.5,-18.5,29.0,16.0,-15.5,31.5,117.0,0.4392450406001228,0.5849313253898408,0.7772884866806121,0.8139977473530866,0.3293704460689531,375.82975992565736,2.6154626000236623,1.5912862340336986,3.500000000000091,105.00000000000273,9.000000000000076,108.00000000000091,15.85000000000009,158.5000000000009,24.687500000000032,197.50000000000026,71.00000000000007,284.00000000000017,9.835601415267147,349.1596945456694,6.093986285079618,-0.1880722707878583,0.9821551918921462,333.48847326679885,319.54038389156534,314.5364658718423,306.85999068276266,264.71535797308707,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595974613120176,0.17585247250223754,1.0
1311,748.0,573.5,1.0,762.5,571.0,1.0,758.0,596.0,1.0,762.5,612.0,1.0,760.5,631.5,1.0,762.0,650.0,1.0,749.0,662.5,1.0,-7.0,-8.0,1.0,-4.0,-11.5,7.5,-1.0,-9.0,8.0,4.5,-9.0,13.5,0.0,-5.5,5.5,-6.0,-2.0,-4.0,-29.0,-6.0,-23.0,8.5,0.3676803827372261,0.20097203617176349,0.23110159283800694,1.0821133123217213,0.3308871253692732,376.1606470510266,1.8818673240687176,1.3132149051597282,4.450000000000091,133.50000000000273,11.708333333333409,140.5000000000009,18.05000000000009,180.5000000000009,29.750000000000032,238.00000000000026,55.250000000000064,221.00000000000026,10.091158637642632,355.7636052009412,6.209246269521648,-0.07387168551531087,0.9972677544567092,333.84497401276815,320.3570379473044,315.5817050692683,308.03935472440486,264.32511593732966,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665636785039436,0.17589727228242058,1.0
1312,752.0,559.0,1.0,762.5,558.5,1.0,758.5,582.0,1.0,756.0,602.5,1.0,753.0,620.5,1.0,760.5,638.5,1.0,776.0,651.0,1.0,4.0,-14.5,18.5,0.0,-12.5,12.5,0.5,-14.0,14.5,-6.5,-9.5,3.0,-7.5,-11.0,3.5,-1.5,-11.5,10.0,27.0,-11.5,38.5,100.5,0.4206112478621135,0.4864812038024641,0.423773782977118,1.0723524802427642,0.5118913323195852,376.6725383833462,2.40321871488446,1.4961262632198822,8.366666666666758,251.00000000000276,22.291666666666746,267.5000000000009,30.65000000000009,306.50000000000085,45.43750000000003,363.50000000000017,60.625000000000064,242.50000000000026,10.537175880748428,357.9726772994998,6.247801851055436,-0.03537607330354429,0.9993740708251452,334.37547815905674,321.5917451015733,316.8616207962539,309.47551040044124,266.8524913760277,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16717476624270305,0.1759425816512492,1.0
1313,749.5,550.5,1.0,761.0,547.5,1.0,755.5,572.5,1.0,757.5,592.0,1.0,761.5,609.5,1.0,759.5,633.0,1.0,754.0,650.0,1.0,-2.5,-8.5,6.0,-1.5,-11.0,9.5,-3.0,-9.5,6.5,1.5,-10.5,12.0,8.5,-11.0,19.5,-1.0,-5.5,4.5,-22.0,-1.0,-21.0,37.0,0.3875691534706966,0.5079637193127086,0.204266879298459,0.8047181791308683,0.3640308593226403,377.03656924266886,1.9045179312127325,1.0089850584293272,10.033333333333424,301.00000000000273,26.500000000000075,318.00000000000085,37.5500000000001,375.50000000000085,50.75000000000003,406.00000000000017,65.75000000000007,263.00000000000017,10.860353364211377,356.2173545534037,6.217165689700908,-0.06597166918964675,0.9978214964934018,334.7857505224653,322.50059021213343,317.8504869648138,310.70804406661546,354.7783328998783,1,0,0,0,0,0,0,0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777906196068101,0.17598820102399246,1.0
1314,749.0,544.5,1.0,761.0,543.5,1.0,756.5,567.5,1.0,757.0,587.5,1.0,758.5,606.0,1.0,759.0,627.5,1.0,763.5,641.5,1.0,-0.5,-6.0,5.5,0.0,-4.0,4.0,1.0,-5.0,6.0,-0.5,-4.5,4.0,-3.0,-3.5,0.5,-0.5,-5.5,5.0,9.5,-8.5,18.0,43.0,0.1654435626846366,0.16844278383256794,0.20180079035239493,0.4658001518755896,0.1863200607502358,377.2228893034191,1.001487288745189,0.6676009422279845,12.133333333333425,364.00000000000273,32.208333333333414,386.50000000000085,44.350000000000094,443.50000000000085,59.12500000000003,473.00000000000017,47.250000000000064,189.00000000000026,10.900511944109422,357.61405596961123,6.241542728080997,-0.04163054471218219,0.999133073092352,335.2352583418342,323.53730154046406,318.9635493726541,310.80364061447534,356.89192325586373,1,0,0,0,0,0,0,0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838756206797342,0.17603419733064474,1.0
1315,749.5,542.0,1.0,762.5,540.0,1.0,754.0,562.5,1.0,755.5,585.5,1.0,756.5,603.5,1.0,758.5,623.5,1.0,760.5,640.0,1.0,0.5,-2.5,3.0,1.5,-3.5,5.0,-2.5,-5.0,2.5,-1.5,-2.0,0.5,-2.0,-2.5,0.5,-0.5,-4.0,3.5,-3.0,-1.5,-1.5,13.5,0.09135092553261977,0.11698626507796815,0.1472989414379215,0.1225601275790754,0.204266879298459,377.42715618271757,0.4781962596275848,0.2698590690169969,10.983333333333423,329.50000000000273,36.00000000000008,432.00000000000085,46.25000000000009,462.50000000000085,51.87500000000003,415.00000000000017,48.500000000000064,194.00000000000026,11.031698082981784,355.78090465075155,6.20954820187962,-0.07357057474806332,0.9972900132515312,335.9801235360952,324.3249858557097,319.90593131532825,310.61068202782286,356.89624811831635,1,0,0,0,0,0,0,0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898891366217644,0.1760805404236492,1.0
1316,749.5,541.5,1.0,764.5,540.0,1.0,755.0,565.0,1.0,755.5,583.0,1.0,756.0,602.0,1.0,758.0,621.5,1.0,761.0,639.0,1.0,0.0,-0.5,0.5,2.0,0.0,2.0,1.0,2.5,-1.5,0.0,-2.5,2.5,-0.5,-1.5,1.0,-0.5,-2.0,1.5,0.5,-1.0,1.5,7.5,0.09135092553261977,0.057775398209501734,0.0753299029937849,0.040853375859691794,0.09838795785548576,377.52554414057306,0.2653096025955982,0.1161832788534767,11.25000000000009,337.50000000000273,38.70833333333341,464.50000000000085,49.4000000000001,494.00000000000085,42.937500000000036,343.50000000000017,25.250000000000053,101.00000000000023,10.961643257004702,356.96060043107315,6.230137777418117,-0.05302265361308632,0.9985933097131318,336.48720674503363,325.19808323403174,319.9170629997623,311.74786013861865,356.64322890120974,1,0,0,0,0,0,0,0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959382753727606,0.17612723725581553,1.0
1317,750.0,540.0,1.0,764.5,539.5,1.0,754.5,563.5,1.0,757.0,583.5,1.0,756.0,601.5,1.0,758.0,621.0,1.0,761.0,638.5,1.0,0.5,-1.5,2.0,0.0,-0.5,0.5,-0.5,-1.5,1.0,1.5,0.5,1.0,0.0,-0.5,0.5,0.0,-0.5,0.5,0.0,-0.5,0.5,6.0,0.057775398209501734,0.018270185106523958,0.018270185106523958,0.018270185106523958,0.057775398209501734,377.58331953878263,0.1125859535290736,0.036540370213047915,10.266666666666758,308.00000000000273,39.66666666666674,476.00000000000085,42.850000000000094,428.50000000000085,41.625000000000036,333.00000000000017,17.500000000000053,70.00000000000023,10.69618608448882,356.51672853100234,6.222390751304798,-0.06075711357100719,0.9981525800951072,336.88454519481604,326.04472017628115,319.8362785184654,355.7482026477437,356.7180723956093,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019651265957253,0.1761742615015481,1.0
1318,749.5,538.0,1.0,763.5,537.5,1.0,758.5,560.0,1.0,755.0,581.5,1.0,756.0,599.5,1.0,757.0,617.5,1.0,761.0,636.0,1.0,-0.5,-2.0,1.5,-1.0,-2.0,1.0,4.0,-3.5,7.5,-2.0,-2.0,0.0,0.0,-2.0,2.0,-1.0,-3.5,2.5,0.0,-2.5,2.5,17.0,0.10335177425885242,0.07308074042609583,0.13300895527299067,0.09135092553261977,0.19421473170800252,377.77753427049066,0.4007923954905587,0.2243598808056104,10.10000000000009,303.00000000000273,43.08333333333341,517.0000000000008,36.6500000000001,366.50000000000085,29.125000000000032,233.00000000000026,11.000000000000057,44.00000000000023,10.287761592246543,1.4943335912665376,0.026081041290752262,0.02607808458055653,0.9996599089213338,325.7428203053354,296.43180767665893,285.1993943231213,312.29003252844336,267.68814180102316,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081317207097185,0.17622166802541167,1.0
1319,749.5,538.0,1.0,763.5,537.0,1.0,754.5,561.5,1.0,757.0,582.0,1.0,756.5,600.0,1.0,758.0,619.0,1.0,760.5,636.5,1.0,0.0,0.0,0.0,0.0,-0.5,0.5,-4.0,1.5,-5.5,2.0,0.5,1.5,0.5,0.5,0.0,1.0,1.5,-0.5,-0.5,0.5,-1.0,-5.0,0.0753299029937849,0.025837943564713105,0.06587408921379062,0.025837943564713105,0.1561005299777852,377.9336348004684,0.19287987933700174,0.09171203277850372,9.283333333333424,278.50000000000273,36.70833333333341,440.50000000000085,34.50000000000009,345.00000000000085,27.437500000000032,219.50000000000026,6.375000000000057,25.500000000000227,9.972363897298138,356.51672853100234,6.222390751304798,-0.06075711357100719,0.9981525800951072,326.0690660522489,296.36448727557826,320.39966833042143,312.384172944701,267.87209777108586,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141441860630888,0.17626937863481365,1.0
1320,749.5,536.5,1.0,763.5,535.5,1.0,758.5,559.5,1.0,757.0,581.5,1.0,756.0,599.0,1.0,757.0,617.5,1.0,760.5,636.0,1.0,0.0,-1.5,1.5,0.0,-1.5,1.5,4.0,-2.0,6.0,0.0,-0.5,0.5,-0.5,-1.0,0.5,-1.0,-1.5,0.5,0.0,-0.5,0.5,11.0,0.018270185106523958,0.040853375859691794,0.06587408921379062,0.018270185106523958,0.16341350343876718,378.0970483039072,0.14326783528653034,0.08414427432031457,8.833333333333426,265.00000000000273,31.041666666666746,372.50000000000085,23.90000000000009,239.0000000000009,16.25000000000003,130.00000000000023,7.250000000000057,29.000000000000227,9.652048587926998,1.4814571708870743,0.025856305359259733,0.025853424423087492,0.9996657443593832,314.78128679507364,267.4993440777599,285.6318445929432,267.82277042862444,179.0023119560394,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202945927374766,0.1763174316544521,1.0
1321,749.5,537.0,1.0,763.5,536.0,1.0,758.5,559.5,1.0,757.0,581.5,1.0,756.0,599.5,1.0,756.5,618.0,1.0,760.0,637.0,1.0,0.0,0.5,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.5,0.5,-1.0,-0.5,1.0,-1.5,-4.0,0.0,0.018270185106523958,0.025837943564713105,0.040853375859691794,0.0,378.0970483039072,0.08496150453092885,0.0666913194244049,8.716666666666757,261.50000000000273,29.33333333333341,352.00000000000085,22.65000000000009,226.5000000000009,11.125000000000027,89.00000000000023,4.750000000000057,19.000000000000227,9.286188416284217,1.9580674292340412,0.034174723616195085,0.03416807182785441,0.9994161009647416,303.48434381624503,267.286350658696,250.2512908157725,223.5403595381032,90.36264668059728,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264476764871536,0.1763657978988082,1.0
