,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
916,629.5,850.5,1.0,626.5,836.5,1.0,654.0,844.0,1.0,672.0,842.0,1.0,694.5,837.5,1.0,716.5,838.5,1.0,733.0,839.0,1.0,-2.5,5.0,-7.5,-3.0,5.5,-8.5,-2.5,8.5,-11.0,-6.0,6.5,-12.5,-9.0,3.5,-12.5,-5.0,4.5,-9.5,-1.5,4.5,-6.0,-67.5,0.3232325707253855,0.3528558836229606,0.2458002016936186,0.1733261946285052,0.3237485049256104,116.20873414394924,1.09521485067047,0.4191263963221238,-35.816666666666634,-1074.4999999999989,-68.00000000000007,-816.0000000000009,-76.0000000000001,-760.0000000000009,-79.4375000000001,-635.5000000000008,-63.625000000000064,-254.50000000000026,11.662513750853774,264.97092641821456,4.624615088057468,-0.9961503444262932,-0.08766123030951402,138.78352927471715,284.42354264043684,275.8905650705161,272.4680091152359,269.0888789058269,0,0,0,0,0,0,1,0,2.0,6.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.4290807311539959,0.5830533521929555,0.0
917,628.0,857.0,1.0,630.0,845.0,1.0,651.0,846.5,1.0,673.0,844.0,1.0,695.5,846.5,1.0,716.5,844.5,1.0,731.0,842.0,1.0,-1.5,6.5,-8.0,3.5,8.5,-5.0,-3.0,2.5,-5.5,1.0,2.0,-1.0,1.0,9.0,-8.0,0.0,6.0,-6.0,-2.0,3.0,-5.0,-38.5,0.08170675171938359,0.3308871253692732,0.21924222127828746,0.13174817842758124,0.14269470730698328,116.35142885125623,0.7635842767945255,0.35099039970586865,-36.81666666666664,-1104.4999999999989,-70.29166666666674,-843.5000000000009,-73.7000000000001,-737.0000000000009,-74.6250000000001,-597.0000000000008,-53.500000000000064,-214.00000000000026,11.561453786080113,268.2510539554457,4.681864113467486,-0.9995341524233314,-0.030520126791553092,147.55208344297418,278.73601094305326,272.7907878324059,272.3080942371278,268.422478830592,0,0,0,0,0,0,1,0,2.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277397035397816,0.5821515169826419,0.0
918,627.0,864.5,1.0,625.5,850.5,1.0,649.5,855.5,1.0,673.5,851.5,1.0,695.0,849.0,1.0,715.0,845.5,1.0,729.5,845.5,1.0,-1.0,7.5,-8.5,-4.5,5.5,-10.0,-1.5,9.0,-10.5,0.5,7.5,-7.0,-0.5,2.5,-3.0,-1.5,1.0,-2.5,-1.5,3.5,-5.0,-46.5,0.2746611075941092,0.0931600303751179,0.06587408921379062,0.13914158437342045,0.33339959216272946,116.68482844341897,0.5728368115564382,0.20501567358721107,-37.6333333333333,-1128.9999999999989,-70.41666666666674,-845.0000000000009,-72.0500000000001,-720.5000000000009,-62.87500000000011,-503.00000000000085,-53.250000000000064,-213.00000000000026,11.593533766267702,261.3195815749287,4.560887098416415,-0.9885455244236254,-0.15092298082803488,156.18320469445885,274.0396905196282,270.9314708452264,269.48456970776203,265.8048965722627,0,0,0,0,0,0,1,0,2.0,6.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42633028305419296,0.5812488965576382,0.0
919,627.0,870.5,1.0,624.0,861.0,1.0,648.5,860.0,1.0,669.5,856.0,1.0,691.0,851.5,1.0,711.0,850.0,1.0,728.0,850.0,1.0,0.0,6.0,-6.0,-1.5,10.5,-12.0,-1.0,4.5,-5.5,-4.0,4.5,-8.5,-4.0,2.5,-6.5,-4.0,4.5,-8.5,-1.5,4.5,-6.0,-53.0,0.22000216193225056,0.17236058157412856,0.22000216193225056,0.1733261946285052,0.16844278383256794,116.85327122725155,0.7856911000671348,0.39332835656075577,-39.283333333333296,-1178.4999999999989,-69.7083333333334,-836.5000000000009,-69.65000000000009,-696.5000000000009,-62.06250000000011,-496.50000000000085,-51.375000000000064,-205.50000000000026,11.639416422521196,260.9097230791777,4.5537337181982895,-0.9874406319167054,-0.15799050110667268,164.78478195622768,270.84476524818075,270.06940585511313,268.164685003361,263.8628212569413,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249207582244495,0.5803455109405476,0.0
920,626.5,877.0,1.0,625.5,867.0,1.0,646.5,866.0,1.0,670.5,860.0,1.0,692.0,861.5,1.0,710.5,853.5,1.0,728.5,856.0,1.0,-0.5,6.5,-7.0,1.5,6.0,-4.5,-2.0,6.0,-8.0,1.0,4.0,-3.0,1.0,10.0,-9.0,-0.5,3.5,-4.0,0.5,6.0,-5.5,-41.0,0.1506598059875698,0.3672261757908421,0.12918971782356553,0.22000216193225056,0.23110159283800694,117.08437282008956,0.8670778615342281,0.3491918797558161,-40.249999999999964,-1207.4999999999989,-67.87500000000007,-814.5000000000009,-59.700000000000095,-597.0000000000008,-54.18750000000011,-433.50000000000085,-44.750000000000064,-179.00000000000026,11.55938797420321,258.94854297333455,4.5195046681267135,-0.9814554230766798,-0.19169051231966489,173.30323593726825,269.09774787539834,267.5734823714611,265.7230521507741,262.35722539572134,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234971695859871,0.5794413395656327,0.0
921,626.0,883.5,1.0,622.5,875.0,1.0,647.0,876.5,1.0,665.0,869.5,1.0,688.0,865.5,1.0,708.5,860.5,1.0,726.5,861.0,1.0,-0.5,6.5,-7.0,-3.0,8.0,-11.0,0.5,10.5,-10.0,-5.5,9.5,-15.0,-4.0,4.0,-8.0,-2.0,7.0,-9.0,-2.0,5.0,-7.0,-67.0,0.4011127496907137,0.20670354851770484,0.2660179105459813,0.1967759157109715,0.3841086453223608,117.46848146541191,1.0706101244653714,0.4627938262569529,-42.099999999999966,-1262.9999999999989,-67.04166666666674,-804.5000000000009,-60.450000000000095,-604.5000000000008,-52.68750000000011,-421.50000000000085,-51.875000000000064,-207.50000000000026,11.677478708979587,255.417057670516,4.457868622106741,-0.967784171797654,-0.2517812479473574,181.7701835684408,267.92163826624875,265.9683080670741,263.7856025775405,259.1487263244889,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220480374993876,0.5785363311161539,0.0
922,623.5,890.5,1.0,624.5,879.0,1.0,647.0,878.0,1.0,671.5,874.0,1.0,691.0,867.5,1.0,709.5,864.0,1.0,724.5,863.5,1.0,-2.5,7.0,-9.5,2.0,4.0,-2.0,0.0,1.5,-1.5,6.5,4.5,2.0,3.0,2.0,1.0,1.0,3.5,-2.5,-2.0,2.5,-4.5,-17.0,0.2888769910475087,0.13174817842758124,0.13300895527299067,0.11698626507796815,0.054810555319571866,117.52329202073149,0.6706203898260488,0.24999522035095886,-41.849999999999966,-1255.4999999999989,-56.75000000000008,-681.0000000000008,-51.75000000000009,-517.5000000000008,-48.87500000000011,-391.00000000000085,-44.500000000000064,-178.00000000000026,11.355639749330235,257.3741631210927,4.4920265560280335,-0.9758182935088341,-0.21858329774597884,190.2704474060954,265.71050370885195,263.85756379978045,261.9836341416464,258.1623717110299,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206182704430697,0.5776304944577955,0.0
923,623.5,896.5,1.0,622.0,886.0,1.0,646.0,887.0,1.0,667.5,877.5,1.0,688.0,873.0,1.0,708.0,870.5,1.0,724.0,863.0,1.0,0.0,6.0,-6.0,-2.5,7.0,-9.5,-1.0,9.0,-10.0,-4.0,3.5,-7.5,-3.0,5.5,-8.5,-1.5,6.5,-8.0,-0.5,-0.5,0.0,-49.5,0.19421473170800252,0.2289247632319055,0.2437546720806468,0.025837943564713105,0.3308871253692732,117.85417914610076,0.692732110585268,0.26959261564535986,-42.44999999999997,-1273.4999999999989,-55.91666666666675,-671.0000000000008,-48.8000000000001,-488.00000000000085,-47.50000000000011,-380.00000000000085,-43.625000000000064,-174.50000000000026,11.500206813949273,255.0973457609689,4.452288596627307,-0.9663641665537006,-0.2571775604538072,198.69416079711476,264.3462157960672,262.2756329502388,260.2860493192096,256.7092773814777,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41917389280468603,0.5767237889165163,0.0
924,625.0,903.5,1.0,626.0,891.0,1.0,646.5,892.5,1.0,667.0,885.0,1.0,687.0,879.0,1.0,706.0,874.5,1.0,722.0,869.0,1.0,1.5,7.0,-5.5,4.0,5.0,-1.0,0.5,5.5,-5.0,-0.5,7.5,-8.0,-1.0,6.0,-7.0,-2.0,4.0,-6.0,-2.0,6.0,-8.0,-40.5,0.2746611075941092,0.22226639477515292,0.16341350343876718,0.23110159283800694,0.20180079035239493,118.05597993645313,0.8914425986460361,0.39451509627677417,-43.34999999999997,-1300.4999999999989,-50.62500000000008,-607.5000000000008,-48.10000000000011,-481.00000000000085,-44.12500000000011,-353.00000000000085,-43.500000000000064,-174.00000000000026,11.416033973283826,253.1683312417585,4.4186209419483085,-0.957159596467547,-0.2895608863263175,206.98522268898475,262.2367762500446,260.4134750135901,258.8107249221526,255.2642244485837,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177188420177981,0.5758161592526518,0.0
925,625.5,909.0,1.0,625.5,898.0,1.0,644.0,899.0,1.0,663.0,890.5,1.0,682.5,886.5,1.0,706.0,879.5,1.0,721.5,877.0,1.0,0.5,5.5,-5.0,-0.5,7.0,-7.5,-2.5,6.5,-9.0,-4.0,5.5,-9.5,-4.5,7.5,-12.0,0.0,5.0,-5.0,-0.5,8.0,-8.5,-56.5,0.2485013839155231,0.31959771139818066,0.18270185106523956,0.29289334851349724,0.2544742320596921,118.31045416851283,1.0436942948924406,0.4755951995787368,-44.24999999999997,-1327.4999999999989,-48.75000000000008,-585.0000000000008,-47.700000000000095,-477.00000000000085,-46.37500000000011,-371.00000000000085,-40.875000000000064,-163.50000000000026,11.563975634877458,252.54079736437282,4.407668409620124,-0.9539308260204724,-0.3000266307645029,215.32628050816297,260.7054548423769,258.799752315981,256.84694284826844,254.54515937204792,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162629300059889,0.5749077170750219,0.0
926,624.5,914.0,1.0,623.5,907.0,1.0,646.0,907.0,1.0,665.0,898.5,1.0,683.5,895.5,1.0,704.5,885.0,1.0,720.5,881.0,1.0,-1.0,5.0,-6.0,-2.0,9.0,-11.0,2.0,8.0,-6.0,2.0,8.0,-6.0,1.0,9.0,-8.0,-1.5,5.5,-7.0,-1.0,4.0,-5.0,-49.0,0.3013196119751396,0.3308871253692732,0.20831216070470887,0.1506598059875698,0.3013196119751396,118.61177378048798,0.9911787040366914,0.3589719666922787,-45.0333333333333,-1350.9999999999989,-48.87500000000008,-586.5000000000008,-45.85000000000011,-458.50000000000085,-46.68750000000011,-373.50000000000085,-48.875000000000064,-195.50000000000026,11.68535479172595,249.3903070624679,4.352681980799733,-0.9359999999999996,-0.3520000000000007,223.5907454557673,258.8388212135621,257.2416903804064,255.35578353421084,252.5491953573917,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479025394427466,0.5739984130391792,0.0
927,626.5,923.5,1.0,626.5,911.0,1.0,648.5,908.5,1.0,666.5,905.5,1.0,683.0,899.5,1.0,699.5,893.0,0.599,717.0,889.0,0.01,2.0,9.5,-7.5,3.0,4.0,-1.0,2.5,1.5,1.0,1.5,7.0,-5.5,-0.5,4.0,-4.5,-5.0,8.0,-13.0,-3.5,8.0,-11.5,-42.0,0.2615892411481466,0.1472989414379215,0.3447211631482571,0.3190750655678505,0.10653257046606024,118.71830635095405,1.0726844113021756,0.6637962287161077,-45.949999999999974,-1378.499999999999,-47.33333333333341,-568.0000000000008,-46.200000000000095,-462.00000000000085,-45.31250000000011,-362.50000000000085,-47.000000000000064,-188.00000000000026,11.676336565773006,253.09484190136436,4.417338310993313,-0.9567874094815246,-0.29078833033262075,231.91502483036504,257.5402226769705,255.72606917499814,254.37892338698413,252.04856939249055,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133452240199997,0.5730882704585233,0.0
928,628.5,928.0,1.0,625.5,917.5,1.0,646.5,916.5,1.0,664.0,908.0,1.0,683.0,908.0,1.0,699.5,900.5,0.9067,708.0,900.0,0.055970000000000006,2.0,4.5,-2.5,-1.0,6.5,-7.5,-2.0,8.0,-10.0,-2.5,2.5,-5.0,0.0,8.5,-8.5,0.0,7.5,-7.5,-9.0,11.0,-20.0,-61.0,0.12918971782356553,0.3105931468109072,0.2740527765978593,0.5193362382618152,0.3013196119751396,119.0196259629292,1.2331718794941473,0.7933890148596745,-47.0833333333333,-1412.499999999999,-46.79166666666675,-561.5000000000008,-47.6500000000001,-476.50000000000085,-47.81250000000011,-382.50000000000085,-52.125000000000064,-208.50000000000026,11.951818234183431,253.20162821869468,4.419202083826806,-0.9573277107867141,-0.2890045919356123,240.3061190805087,256.5594478270105,254.91427383937474,253.6605590426542,252.05689363672454,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190446582552426,0.5721772742721887,0.0
929,629.0,931.5,1.0,625.0,922.5,1.0,647.5,922.0,1.0,665.5,916.5,1.0,678.0,914.0,0.9883,692.0,908.0,0.8525,699.5,909.0,0.423,0.5,3.5,-3.0,-0.5,5.0,-5.5,1.0,5.5,-4.5,1.5,8.5,-7.0,-5.0,6.0,-11.0,-7.5,7.5,-15.0,-8.5,9.0,-17.5,-63.5,0.31539229511885924,0.2853894146139665,0.3875691534706966,0.452348531472952,0.204266879298459,119.22389284222766,1.4406993946764746,0.8399176849436486,-48.699999999999974,-1460.999999999999,-48.87500000000008,-586.5000000000008,-48.700000000000095,-487.00000000000085,-47.37500000000011,-379.00000000000085,-53.875000000000064,-215.50000000000026,12.064734187949274,252.53607310815715,4.4075859557944534,-0.9539060844342776,-0.3001052849905593,248.67741548320407,255.24986608973649,254.07690884227276,253.3004359723594,252.05571257267064,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104625198613946,0.5712654002755585,0.0
930,633.5,932.0,1.0,629.0,924.5,1.0,651.0,922.0,1.0,669.0,921.5,1.0,688.0,917.5,0.9995,707.0,916.0,0.9059999999999999,716.0,916.0,0.015,4.5,0.5,4.0,4.0,2.0,2.0,3.5,0.0,3.5,3.5,5.0,-1.5,10.0,3.5,6.5,15.0,8.0,7.0,16.5,7.0,9.5,31.0,0.2230160306125342,0.3871382815715409,0.6211862936218144,0.6549294374337168,0.12789129574566765,119.35178413797331,1.8862700432396065,1.276115731055531,-47.0833333333333,-1412.499999999999,-42.41666666666674,-509.00000000000085,-41.50000000000009,-415.00000000000085,-41.37500000000011,-331.00000000000085,-33.87500000000006,-135.50000000000023,12.086092913228882,263.8844964337146,4.605653307735555,-0.994309153919809,-0.10653312363426487,257.44092137584994,255.46360899463528,254.57050418831074,254.1142276364371,255.67925991548242,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091220504373006,0.5703527978741195,0.0
931,633.0,933.0,1.0,630.5,923.5,1.0,655.5,925.0,1.0,672.0,920.5,1.0,689.0,918.0,0.9985,700.5,917.0,0.9077,712.5,921.0,0.01,-0.5,1.0,-1.5,1.5,-1.0,2.5,4.5,3.0,1.5,3.0,-1.0,4.0,1.0,0.5,0.5,-6.5,1.0,-7.5,-3.5,5.0,-8.5,-9.0,0.11555079641900347,0.040853375859691794,0.24030676611783194,0.2230160306125342,0.19762226764137186,119.54940640561468,0.6197269690090614,0.4633227967303661,-46.91666666666664,-1407.499999999999,-38.75000000000008,-465.00000000000085,-35.700000000000095,-357.00000000000085,-36.31250000000011,-290.50000000000085,-25.625000000000053,-102.50000000000023,12.172581983482676,259.9194020124577,4.536449354932162,-0.9845625077859068,-0.1750333347174945,254.138113039482,255.3810822390753,255.02073862250492,254.7169846678732,257.38539994325566,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077467787880107,0.5694393084174428,0.0
932,633.5,934.0,1.0,635.0,925.0,1.0,654.5,927.0,1.0,668.5,922.5,1.0,684.0,923.5,0.9995,692.5,924.0,0.867,700.0,924.5,0.01376,0.5,1.0,-0.5,4.5,1.5,3.0,-1.0,2.0,-3.0,-3.5,2.0,-5.5,-5.0,5.5,-10.5,-8.0,7.0,-15.0,-12.5,3.5,-16.0,-47.5,0.1472989414379215,0.2716058278198197,0.3884294634160051,0.47432159282406894,0.08170675171938359,119.63111315733408,1.2816558254978152,0.8627510562400741,-48.49999999999997,-1454.999999999999,-39.29166666666674,-471.50000000000085,-38.75000000000009,-387.50000000000085,-37.18750000000011,-297.50000000000085,-22.250000000000053,-89.00000000000023,12.150936960943206,265.48601154199866,4.633605019395546,-0.9968981486534684,-0.07870248542001093,262.9382648518524,255.925871286464,255.8319234645955,256.25669470540316,260.45649577408176,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064304964443784,0.5685257363262601,0.0
933,636.0,934.0,1.0,636.0,929.0,1.0,653.5,931.5,1.0,667.5,925.5,1.0,684.5,924.0,0.9995,692.0,924.5,0.992,699.0,926.0,0.9985,2.5,0.0,2.5,1.0,4.0,-3.0,-1.0,4.5,-5.5,-1.0,3.0,-4.0,0.5,0.5,0.0,-0.5,0.5,-1.0,-1.0,1.5,-2.5,-13.5,0.11555079641900347,0.025837943564713105,0.025837943564713105,0.06587408921379062,0.16844278383256794,119.79955594116664,0.23310077276222035,0.09171203277850372,-48.71666666666663,-1461.499999999999,-34.833333333333414,-418.00000000000085,-35.15000000000009,-351.50000000000085,-31.812500000000114,-254.5000000000009,-9.750000000000057,-39.00000000000023,12.264569189456203,259.69515353123404,4.5325354805922125,-0.9838699100999074,-0.1788854381999832,271.5449588498513,256.2823792748572,256.291704241622,257.1509892262609,262.24626587985097,0,0,0,0,0,0,1,0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050604652711196,0.5676122558764966,0.0
934,637.0,934.5,1.0,637.5,927.0,1.0,654.5,930.5,1.0,674.0,930.5,1.0,683.0,925.5,0.8613,687.5,932.0,0.01,0.0,0.0,0.0,1.0,0.5,0.5,1.5,-2.0,3.5,1.0,-1.0,2.0,6.5,5.0,1.5,-1.5,1.5,-3.0,-4.5,7.5,-12.0,-699.0,-926.0,227.0,219.5,0.2996533156321965,0.07751383069413931,0.31959771139818066,42.39434160756763,0.05167588712942621,119.85123182829606,43.09110646529215,42.713939318965814,-42.016666666666644,-1260.4999999999989,-15.125000000000075,-181.5000000000009,-9.150000000000091,-91.50000000000091,1.7499999999998863,13.999999999999089,37.374999999999936,149.49999999999974,12.223085046210509,272.6025622024998,4.757812259806268,-0.9989685402102996,0.04540766091865065,268.86398614798054,257.55141253164106,258.23512733769616,260.0525211187649,264.4257823220473,0,0,0,0,0,0,1,0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038345025137952,0.5666988559071559,1.0
935,642.5,926.5,1.0,646.0,921.0,1.0,657.5,932.0,1.0,674.0,932.0,0.997,684.5,932.0,0.6724,684.0,940.0,0.01268,0.0,0.0,0.0,5.5,-8.0,13.5,8.5,-6.0,14.5,3.0,1.5,1.5,0.0,1.5,-1.5,1.5,6.5,-5.0,-3.5,8.0,-11.5,0.0,0.0,0.0,11.5,0.054810555319571866,0.2437546720806468,0.3190750655678505,0.0,0.1225601275790754,119.97379195587514,0.6176402929680691,0.3190750655678505,-41.266666666666644,-1237.9999999999989,-10.041666666666742,-120.50000000000091,-2.3500000000000907,-23.50000000000091,8.437499999999886,67.49999999999909,42.499999999999936,169.99999999999974,12.247257215934098,286.79837178130526,5.005575876942571,-0.9573277107867144,0.2890045919356111,267.20721739655585,260.19316470000246,261.6608847793894,264.2654623537575,271.14552476425916,0,0,0,0,0,0,1,0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4028129903618192,0.5657859057089982,1.0
936,662.5,909.0,0.01,667.5,906.5,0.01,671.5,923.0,0.01,684.0,924.5,0.01,695.0,928.0,0.01,689.5,938.0,0.01,0.0,0.0,0.0,20.0,-17.5,37.5,21.5,-14.5,36.0,14.0,-9.0,23.0,10.0,-7.5,17.5,10.5,-4.0,14.5,5.5,-2.0,7.5,0.0,0.0,0.0,136.0,0.4567546276630988,0.4105713460928052,0.21384703398516194,0.0,0.6081529639160923,120.58194491979124,1.081173007741066,0.21384703398516194,-35.233333333333306,-1056.9999999999989,4.666666666666591,55.99999999999909,16.14999999999991,161.4999999999991,33.06249999999989,264.4999999999991,88.37499999999994,353.49999999999983,12.773703428130805,309.8055710922652,5.4071272565813935,-0.7682212795973755,0.6401843996644802,266.9448888777636,264.9129346875447,267.7024111823692,271.34095521295393,282.2254146518258,0,0,0,0,0,0,0,1,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4021908085884375,0.5648739049010191,1.0
937,694.0,886.0,0.01,699.0,886.5,0.01,695.0,903.5,0.01,704.0,910.0,0.01,712.0,914.5,0.01,702.0,927.0,0.01,0.0,0.0,0.0,31.5,-23.0,54.5,31.5,-20.0,51.5,23.5,-19.5,43.0,20.0,-14.5,34.5,17.0,-13.5,30.5,12.5,-11.0,23.5,0.0,0.0,0.0,237.5,0.9026654858810388,0.7932290755596612,0.6084273392803404,0.0,1.1158282780398618,121.6977731978311,2.3043219007210403,0.6084273392803404,-25.26666666666664,-757.9999999999991,29.16666666666659,349.99999999999915,44.0999999999999,440.99999999999915,70.6874999999999,565.4999999999992,151.12499999999994,604.4999999999998,13.761640410425,343.41266144307264,5.993681635218197,-0.2854765866001655,0.958385683586268,268.41701671464784,272.4855900274364,276.73419313654,282.70052875481827,303.1547916297855,1,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.40218495209394695,0.5639639709432016,1.0
938,729.5,862.0,0.01,734.0,864.0,0.01,723.0,880.5,0.01,729.0,891.5,0.01,730.5,895.5,0.01,717.0,910.5,0.01,0.0,0.0,0.0,35.5,-24.0,59.5,35.0,-22.5,57.5,28.0,-23.0,51.0,25.0,-18.5,43.5,18.5,-19.0,37.5,15.0,-16.5,31.5,0.0,0.0,0.0,280.5,1.1364290120132043,0.9690090063277872,0.8148174834594593,0.0,1.3240528065064336,123.02182600433753,2.9202555018004506,0.8148174834594593,-13.816666666666634,-414.49999999999915,56.62499999999992,679.4999999999992,78.2499999999999,782.4999999999991,101.87499999999987,814.9999999999991,166.37499999999994,665.4999999999998,14.952684261658444,11.309932474020215,0.19739555984988075,0.196116135138184,0.98058067569092,259.4635894155577,252.6455588117324,252.54502356207252,251.12870825985647,237.8316341976656,1,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4025887707386063,0.563056650155536,1.0
939,762.5,840.5,0.01,767.0,845.0,0.01,750.5,859.0,0.01,751.5,872.5,0.01,746.5,877.5,0.01,731.0,893.5,0.01,0.0,0.0,0.0,33.0,-21.5,54.5,33.0,-19.0,52.0,27.5,-21.5,49.0,22.5,-19.0,41.5,16.0,-18.0,34.0,14.0,-17.0,31.0,0.0,0.0,0.0,262.0,1.076081332341867,0.8800086477290022,0.8047181791308683,0.0,1.2755154101346993,124.29734141447224,2.760808159201737,0.8047181791308683,-2.5166666666666364,-75.49999999999909,81.95833333333326,983.4999999999992,110.79999999999993,1107.9999999999989,135.74999999999991,1085.9999999999989,228.99999999999997,915.9999999999997,16.089058087419726,29.47588900324575,0.5144513130590279,0.4920572566679021,0.8705628387201342,251.4617732829889,234.01064607022252,230.23900515158138,222.323269133705,173.50101350315066,0,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.40315776073627857,0.5621520110882783,1.0
940,786.0,827.0,1.0,791.5,833.0,1.0,772.5,845.5,1.0,766.0,857.0,1.0,754.5,865.5,1.0,739.5,878.5,1.0,716.5,876.5,1.0,23.5,-13.5,37.0,24.5,-12.0,36.5,22.0,-13.5,35.5,14.5,-15.5,30.0,8.0,-12.0,20.0,8.5,-15.0,23.5,716.5,876.5,-160.0,22.5,0.7755688197804387,0.526992713710325,0.6299903176159823,41.366934972366415,0.9431734220693571,125.24051483654158,43.29948682347316,41.9969252899824,2.9166666666666967,87.50000000000091,88.9166666666666,1066.9999999999989,109.9499999999999,1099.4999999999989,144.49999999999991,1155.9999999999989,200.62499999999997,802.4999999999997,16.93384355163359,45.0,0.7853981633974483,0.7071067811865476,0.7071067811865476,243.49818068932709,216.66051038533126,208.35055550820996,194.76251769095512,107.29962073008438,0,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.4037882705655391,0.5612501465303068,1.0
